deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
73d32f5bb75976e4,0.5475969910621643,-0.1282220035791397,-0.5241219997406006,0.05849030241370201,1,-19.4375,-0.48750001192092896,0.6681939959526062,1,-0.31031930446624756,28.88374900817871,2023-06-08 20:21:27,-33.20000076293945
73d32f5bb75976e4,0.585660994052887,-0.07454200088977814,-0.2935205399990082,-0.5899426341056824,1,-13.725000381469727,-0.762499988079071,0.7516419887542725,2,-0.31642794609069824,20.28999900817871,2023-06-08 20:21:27,-39.9375
73d32f5bb75976e4,0.5344210267066956,0.1962980031967163,0.18127411603927612,0.23747368156909943,1,-9.125,-4.025000095367432,0.723825991153717,0,-0.374765545129776,20.28999900817871,2023-06-08 20:21:28,-46.35000228881836
73d32f5bb75976e4,0.5719969868659973,-0.003782000159844756,0.4079049527645111,-0.13240493834018707,1,-33.587501525878906,-32.91250228881836,0.6457460522651672,0,0.4098902642726898,468.7487487792969,2023-06-08 20:39:20,-24.075000762939453
73d32f5bb75976e4,0.6242129802703857,-0.05404600128531456,0.11713331937789917,0.16310089826583862,1,-32.73749923706055,-33.13750076293945,0.6730740070343018,1,-0.06154462695121765,478.69873046875,2023-06-08 20:39:20,-25.25
73d32f5bb75976e4,0.530517041683197,0.10797000676393509,0.5019781589508057,1.0992511510849,1,-31.950000762939453,-33.17499923706055,1.0693299770355225,2,0.06047561392188072,416.28375244140625,2023-06-08 20:39:20,-26.262500762939453
73d32f5bb75976e4,0.3748449981212616,0.07332199811935425,0.39675667881965637,-0.45448338985443115,1,-32.29999923706055,-32.28750228881836,0.7760419845581055,0,-0.1545487940311432,310.4499816894531,2023-06-08 20:39:21,-25.4375
73d32f5bb75976e4,0.7618290185928345,-0.167262002825737,0.1496618688106537,-0.38667741417884827,1,-31.912500381469727,-32.087501525878906,0.5813300013542175,1,0.18723005056381226,225.37750244140625,2023-06-08 20:39:21,-25.662500381469727
73d32f5bb75976e4,0.43730902671813965,-0.1126059964299202,-0.06551524996757507,-0.1562286615371704,1,-31.200000762939453,-32.587501525878906,0.6838099956512451,0,-0.46608981490135193,213.16624450683594,2023-06-08 20:39:22,-25.662500381469727
73d32f5bb75976e4,0.6695969700813293,0.20556999742984772,0.2955058515071869,-0.4786125421524048,1,-30.48750114440918,-31.912500381469727,0.9790500402450562,1,0.21868959069252014,199.5974884033203,2023-06-08 20:39:22,-25.725000381469727
73d32f5bb75976e4,0.45243701338768005,-0.11846199631690979,,,1,-29.587499618530273,-32.28750228881836,0.8853539824485779,2,,167.48500061035156,2023-06-08 20:39:22,-26.149999618530273
73d32f5bb75976e4,0.7154690027236938,-0.11358200013637543,0.2657261788845062,0.16875138878822327,1,-27.274999618530273,-33.73749923706055,1.173274040222168,0,0.6398808360099792,130.84999084472656,2023-06-08 20:39:23,-27.274999618530273
73d32f5bb75976e4,0.3636209964752197,-0.13603000342845917,0.2519817352294922,-0.05283980444073677,1,-9.02500057220459,-1.4250000715255737,0.7960500121116638,1,0.09758564829826355,0.8424999713897705,2023-06-08 20:39:23,-31.399999618530273
73d32f5bb75976e4,0.6081089973449707,0.018665999174118042,-0.24342961609363556,-0.05955931544303894,1,-9.375,-1.337499976158142,0.8282579779624939,0,-0.1207985132932663,,2023-06-08 20:40:34,-31.100000381469727
73d32f5bb75976e4,0.651540994644165,0.08454599976539612,-0.6557633280754089,-0.12018764764070511,1,-8.887499809265137,-1.837499976158142,0.814594030380249,1,-0.20463970303535461,8.53125,2023-06-08 20:40:34,-32.125
73d32f5bb75976e4,0.6852129697799683,0.17921799421310425,0.42959064245224,-0.2551887631416321,1,-8.350000381469727,-2.125,0.7062579989433289,0,0.17165300250053406,9.887499809265137,2023-06-08 20:40:35,-32.712501525878906
73d32f5bb75976e4,0.6632530093193054,0.057218004018068314,0.5965094566345215,-0.03634645417332649,1,-7.9375,-2.075000047683716,0.8175219297409058,1,0.17547090351581573,8.078749656677246,2023-06-08 20:40:35,-32.875
73d32f5bb75976e4,0.553941011428833,0.032329998910427094,,,1,,,1.0132100582122803,2,,5.364999771118164,2023-06-08 20:40:35,
73d32f5bb75976e4,0.6686210036277771,0.17629000544548035,-0.3549124300479889,-0.21838416159152985,2,-11.425000190734863,-42.47500228881836,0.7745779752731323,0,0.04627300798892975,453.82373046875,2023-06-08 20:23:39,-28.037500381469727
73d32f5bb75976e4,0.6232370138168335,0.12846601009368896,0.12935061752796173,-0.20173808932304382,2,-11.125,-42.962501525878906,0.7516419887542725,1,-0.12018764764070511,417.6412353515625,2023-06-08 20:23:39,-28.137500762939453
73d32f5bb75976e4,0.6578850150108337,0.27291399240493774,0.16081015765666962,-0.0038179049734026194,2,-10.875,-43.462501525878906,0.8897460103034973,2,0.11545344442129135,457.4412536621094,2023-06-08 20:23:39,-28.17500114440918
73d32f5bb75976e4,0.5378369688987732,0.22411400079727173,0.38179048895835876,0.08949168771505356,2,-10.40000057220459,-44.10000228881836,0.6969860196113586,3,0.05864302068948746,463.77374267578125,2023-06-08 20:23:39,-28.600000381469727
73d32f5bb75976e4,0.5007489919662476,0.2416819930076599,-0.6736311316490173,-0.4604393243789673,2,-10.387499809265137,-44.16250228881836,0.829721987247467,0,0.2525925934314728,393.66998291015625,2023-06-08 20:23:40,-30
73d32f5bb75976e4,0.6042050123214722,0.20996199548244476,-1.3379465341567993,-0.4445568323135376,2,-10.237500190734863,-44.91250228881836,0.9912500381469727,1,0.7629700899124146,347.0849914550781,2023-06-08 20:23:40,-31.0625
73d32f5bb75976e4,0.6290929913520813,0.17336200177669525,-0.664926290512085,1.036637544631958,2,-9.074999809265137,-48.212501525878906,0.8502179980278015,2,-2.444528102874756,552.8737182617188,2023-06-08 20:23:40,-32.01250076293945
73d32f5bb75976e4,0.5934690237045288,0.47250598669052124,0.2234237939119339,0.716086208820343,2,-12.52500057220459,-49.38750076293945,0.9922260046005249,0,-1.6203187704086304,528.4500122070312,2023-06-08 20:23:41,-30.6875
73d32f5bb75976e4,0.6227489709854126,0.168969988822937,-0.1637117564678192,-0.5933024287223816,2,-15.162500381469727,-48.32500076293945,0.5432659983634949,1,-1.1624757051467896,510.3587341308594,2023-06-08 20:23:41,-29.787500381469727
73d32f5bb75976e4,0.6998530030250549,-0.8314300179481506,-1.6919426918029785,-0.07880155742168427,2,-19.98750114440918,-45.32500076293945,0.20703399181365967,2,-1.1181880235671997,496.3387451171875,2023-06-08 20:23:41,-28.212499618530273
73d32f5bb75976e4,0.42510899901390076,-0.1614059954881668,-0.030695954337716103,0.11743875592947006,2,-26.887500762939453,-39.36249923706055,0.5300899744033813,0,-0.37690356373786926,443.4212341308594,2023-06-08 20:23:42,-27.36250114440918
73d32f5bb75976e4,0.48171699047088623,-0.2965819835662842,-0.2864955961704254,0.7082977294921875,2,-31.48750114440918,-34.900001525878906,0.8912099599838257,1,-0.164322629570961,351.1549987792969,2023-06-08 20:23:42,-27.274999618530273
73d32f5bb75976e4,0.37289300560951233,-0.49812600016593933,-0.05283980444073677,0.1818849891424179,2,-37.92499923706055,-27.575000762939453,1.181082010269165,2,-0.2809978127479553,290.09625244140625,2023-06-08 20:23:42,-26.67500114440918
73d32f5bb75976e4,0.5495490431785583,-0.11358200013637543,0.48792824149131775,0.9414953589439392,2,-43.5,-26.162500381469727,0.9629459977149963,0,0.8504765033721924,99.64249420166016,2023-06-08 20:23:43,-24.075000762939453
73d32f5bb75976e4,0.6798450350761414,-0.13261400163173676,-0.4644099473953247,0.006414080038666725,2,-46.36249923706055,-26.787500381469727,0.5793780088424683,1,-0.31261005997657776,67.52999877929688,2023-06-08 20:23:43,-21.700000762939453
73d32f5bb75976e4,0.8242930173873901,-0.033549997955560684,0.27000224590301514,0.1715002804994583,2,1.287500023841858,-9.925000190734863,0.3651460111141205,2,0.10247256606817245,546.9937133789062,2023-06-08 20:23:43,-69.0999984741211
73d32f5bb75976e4,0.42852503061294556,-0.005733999889343977,-0.39400777220726013,0.7793107628822327,2,-0.1875,-9.350000381469727,1.0742100477218628,0,0.07483093440532684,608.5050048828125,2023-06-08 20:37:35,-67.3125
73d32f5bb75976e4,0.2782209813594818,0.07917799800634384,0.16478078067302704,0.0334448479115963,2,-6.237500190734863,-9.75,0.7574979662895203,0,0.12461641430854797,493.1724853515625,2023-06-08 20:37:36,-63.462501525878906
73d32f5bb75976e4,0.6329969763755798,0.015738001093268394,0.7716749310493469,0.052076224237680435,2,-9.925000190734863,-9.262499809265137,0.8653460741043091,1,0.9666935205459595,936.4112548828125,2023-06-08 20:37:36,-59.837501525878906
73d32f5bb75976e4,0.5153890252113342,-0.06624600291252136,,,2,-10.762499809265137,-9.137499809265137,0.6364740133285522,2,,1139.4862060546875,2023-06-08 20:37:36,-58.587501525878906
73d32f5bb75976e4,0.7218129634857178,0.03672200068831444,0.18173226714134216,-0.04993819445371628,5,-23.274999618530273,-22.5625,0.7448099851608276,0,0.08918625861406326,119.9949951171875,2023-06-08 20:22:18,-28.625
73d32f5bb75976e4,0.4334050118923187,0.12700200080871582,0.013286309316754341,-0.0766635313630104,5,-23.23750114440918,-21.137500762939453,0.9478180408477783,0,0.1568395346403122,228.99624633789062,2023-06-08 20:22:19,-29.80000114440918
73d32f5bb75976e4,0.493429034948349,0.00939400028437376,0.33658650517463684,-0.23747368156909943,5,-22.887500762939453,-19.450000762939453,1.0624979734420776,1,0.42531460523605347,230.80499267578125,2023-06-08 20:22:19,-30.450000762939453
73d32f5bb75976e4,0.39534100890159607,-0.0340379998087883,0.05971203371882439,0.01908952370285988,5,-23.11250114440918,-18.86250114440918,0.9068260192871094,2,0.6429351568222046,130.84999084472656,2023-06-08 20:22:19,-30.575000762939453
73d32f5bb75976e4,0.4031490087509155,-0.26193398237228394,-0.16004657745361328,-0.47433650493621826,5,-23.899999618530273,-17.61250114440918,0.9897859692573547,0,0.04780016839504242,116.82999420166016,2023-06-08 20:22:20,-31.537500381469727
73d32f5bb75976e4,0.36118099093437195,-0.049653999507427216,0.1766926348209381,0.44150251150131226,5,-25.149999618530273,-16.337499618530273,0.8233780264854431,1,0.37064221501350403,186.4812469482422,2023-06-08 20:22:20,-32.63750076293945
73d32f5bb75976e4,0.28017300367355347,0.14603400230407715,0.26129740476608276,0.2585485279560089,5,-26.55000114440918,-16.30000114440918,0.9717299938201904,2,-0.1747073233127594,175.62625122070312,2023-06-08 20:22:20,-32.29999923706055
73d32f5bb75976e4,0.3484930098056793,0.04306600242853165,0.27458372712135315,-0.13255766034126282,5,-29.162500381469727,-16.962499618530273,0.9029219746589661,0,-0.1207985132932663,243.05874633789062,2023-06-08 20:22:21,-31.075000762939453
73d32f5bb75976e4,0.18794099986553192,-0.0462380014359951,0.13240493834018707,0.25610506534576416,5,-30.350000381469727,-18.787500381469727,0.8028820157051086,1,0.4378373324871063,248.4862518310547,2023-06-08 20:22:21,-30.17500114440918
73d32f5bb75976e4,0.28602898120880127,-0.01256600022315979,0.03222311660647392,0.024740023538470268,5,-30.875,-20.25,1.0664019584655762,2,0.13255766034126282,234.0137481689453,2023-06-08 20:22:21,-29.30000114440918
73d32f5bb75976e4,0.3968050181865692,-0.002317999955266714,-0.007024944759905338,-0.20922118425369263,5,-30.825000762939453,-23.5,0.9346420764923096,0,0.09086613357067108,216.33248901367188,2023-06-08 20:22:22,-27.337499618530273
73d32f5bb75976e4,0.39485299587249756,-0.03306199982762337,0.11178825795650482,-0.09636391699314117,5,-29.75,-25.024999618530273,0.9483060240745544,1,-0.39996370673179626,181.958740234375,2023-06-08 20:22:22,-27.11250114440918
73d32f5bb75976e4,0.43730902671813965,0.002073999959975481,-0.522442102432251,0.9935715794563293,5,-27.774999618530273,-26.475000381469727,1.2123140096664429,2,-0.27855435013771057,178.79249572753906,2023-06-08 20:22:22,-25.75
73d32f5bb75976e4,0.5495490431785583,-0.07795799523591995,-0.3156643807888031,0.1776089370250702,5,-26.462499618530273,-25.86250114440918,1.035170078277588,3,0.23105959594249725,162.50999450683594,2023-06-08 20:22:22,-22.5
73d32f5bb75976e4,0.5588210225105286,-0.06575799733400345,-0.03894263133406639,0.5122101306915283,5,-24.98750114440918,-24.17500114440918,0.5803539752960205,0,-0.09407317638397217,137.63499450683594,2023-06-08 20:22:23,-18.73750114440918
73d32f5bb75976e4,0.7203489542007446,0.0386740006506443,-0.8240565657615662,0.35537058115005493,5,-24.23750114440918,-22.86250114440918,0.8184980154037476,1,-0.030695954337716103,148.03749084472656,2023-06-08 20:22:23,-16.625
73d32f5bb75976e4,0.7154690027236938,-0.05550999939441681,-0.18203771114349365,0.17745621502399445,5,-23.100000381469727,-20.86250114440918,0.6315940022468567,2,0.020769402384757996,145.32374572753906,2023-06-08 20:22:23,-12.162500381469727
73d32f5bb75976e4,0.8511329889297485,0.07088200002908707,-0.30634868144989014,0.23915356397628784,5,-21.75,-20.6875,0.5242339968681335,0,-0.2574795186519623,138.99124145507812,2023-06-08 20:22:24,-9.512499809265137
73d32f5bb75976e4,0.8721170425415039,0.04550600051879883,-0.11698060482740402,0.10705405473709106,5,-21,-20.512500762939453,0.5105699896812439,1,-0.07620538026094437,,2023-06-08 20:22:24,-8.612500190734863
73d32f5bb75976e4,0.9155490398406982,0.09479400515556335,0.09162971377372742,0.02871064469218254,5,-19.575000762939453,-20,0.3505060076713562,2,0.07009673118591309,,2023-06-08 20:22:24,-7.775000095367432
73d32f5bb75976e4,0.8745569586753845,0.05624200031161308,0.06856957077980042,-0.07498364895582199,5,-18.637500762939453,-19.67500114440918,0.4773860275745392,0,-0.1288924664258957,188.2899932861328,2023-06-08 20:22:25,-7.825000286102295
73d32f5bb75976e4,0.8618689775466919,0.05185000225901604,0.6268999576568604,-0.47723811864852905,5,-18.0625,-19.225000381469727,0.4564020037651062,1,-0.34636032581329346,199.5974884033203,2023-06-08 20:22:25,-8.237500190734863
73d32f5bb75976e4,0.8833409547805786,-0.03550200164318085,0.39889469742774963,-0.061391908675432205,5,-16.950000762939453,-18,0.5510740280151367,2,-0.09926552325487137,185.5762481689453,2023-06-08 20:22:25,-9.037500381469727
73d32f5bb75976e4,0.8467410206794739,-0.04770199954509735,-0.13301581144332886,0.08017600327730179,5,-15.96250057220459,-17.1875,0.4983699917793274,0,0.0435241162776947,157.9875030517578,2023-06-08 20:22:26,-9.762499809265137
73d32f5bb75976e4,0.797452986240387,-0.12236599624156952,,,5,-15.550000190734863,-16.899999618530273,0.5671780109405518,1,,148.48875427246094,2023-06-08 20:22:26,-10.262499809265137
73d32f5bb75976e4,0.823805034160614,-0.020374000072479248,0.04474584385752678,-0.08063415437936783,5,-14.875,-16.287500381469727,0.553026020526886,2,0.056810423731803894,134.92124938964844,2023-06-08 20:22:26,-11.199999809265137
73d32f5bb75976e4,0.790132999420166,-0.010614000260829926,0.0030543238390237093,-0.13255766034126282,5,-14.387499809265137,-16.25,0.6872259974479675,0,-0.11911863088607788,126.77999877929688,2023-06-08 20:22:27,-11.949999809265137
73d32f5bb75976e4,0.8194130659103394,-0.05697400122880936,0.08888082206249237,0.03711003437638283,5,-14.27500057220459,-16.48750114440918,0.53643399477005,1,0.1802051067352295,124.51874542236328,2023-06-08 20:22:27,-12.449999809265137
73d32f5bb75976e4,0.7852529883384705,-0.06819799542427063,0.06200277432799339,-0.04810560122132301,5,-14.25,-16.725000381469727,0.608657956123352,2,0.060781046748161316,120.89999389648438,2023-06-08 20:22:27,-12.925000190734863
73d32f5bb75976e4,0.8077009916305542,-0.020862000063061714,0.04306596517562866,-0.04841103404760361,5,-14.02500057220459,-16.9375,0.5896260142326355,3,0.028863361105322838,113.66374969482422,2023-06-08 20:22:27,-13.287500381469727
73d32f5bb75976e4,0.780860960483551,-0.10284599661827087,0.03909534588456154,-0.035735588520765305,5,-13.574999809265137,-17.25,0.5744979977607727,0,0.013897174037992954,233.56124877929688,2023-06-08 20:22:28,-13.137499809265137
73d32f5bb75976e4,0.7998929619789124,-0.03159800171852112,-0.12782345712184906,0.06856957077980042,5,-13.362500190734863,-17.462499618530273,0.6935700178146362,1,-0.016035201027989388,268.8399963378906,2023-06-08 20:22:28,-13.037500381469727
73d32f5bb75976e4,0.7715889811515808,-0.05990200117230415,-0.22647811472415924,0.1945604383945465,5,-12.850000381469727,-17.637500762939453,0.6442819833755493,2,-0.2608392536640167,256.62750244140625,2023-06-08 20:22:28,-12.975000381469727
73d32f5bb75976e4,0.7998929619789124,0.04306600242853165,-0.002443459117785096,-0.017104214057326317,5,-12.27500057220459,-17.73750114440918,0.6716099977493286,0,-0.056810423731803894,198.69248962402344,2023-06-08 20:22:29,-12.787500381469727
73d32f5bb75976e4,0.838932991027832,-0.010614000260829926,0.12385283410549164,-0.09376774728298187,5,-12.27500057220459,-18.0625,0.5320420265197754,1,0.1948658674955368,166.5812530517578,2023-06-08 20:22:29,-13.012499809265137
73d32f5bb75976e4,0.7867169976234436,-0.07893399894237518,0.08872810751199722,0.00045814859913662076,5,-12.625,-18.0625,0.5920659899711609,0,-0.08491020649671555,126.77999877929688,2023-06-08 20:22:30,-13.175000190734863
73d32f5bb75976e4,0.7930610179901123,-0.024277999997138977,-0.01908952370285988,0.22617268562316895,5,-13.15000057220459,-18.287500381469727,0.5813300013542175,1,0.16707152128219604,108.23624420166016,2023-06-08 20:22:30,-12.675000190734863
73d32f5bb75976e4,0.7725650072097778,-0.10870199650526047,0.12996147572994232,0.11743875592947006,5,-13.375,-18.55000114440918,0.5930420160293579,2,-0.06337722390890121,100.09500122070312,2023-06-08 20:22:30,-12.362500190734863
73d32f5bb75976e4,0.8081889748573303,-0.08381400257349014,0.29764387011528015,-0.01740964688360691,5,-13.287500381469727,-18.774999618530273,0.5535140037536621,3,-0.07330377399921417,82.45624542236328,2023-06-08 20:22:30,-11.412500381469727
73d32f5bb75976e4,0.8125810027122498,-0.24680599570274353,-0.10338886082172394,0.3124573230743408,5,-13.112500190734863,-18.912500381469727,0.6437940001487732,0,0.21975859999656677,79.74250030517578,2023-06-08 20:22:31,-10.725000381469727
73d32f5bb75976e4,0.8252689838409424,-0.12382999807596207,-0.08750637620687485,0.011759147047996521,5,-12.725000381469727,-19.75,0.48519399762153625,1,0.052687086164951324,74.76750183105469,2023-06-08 20:22:31,-9.574999809265137
