deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
c32bdcc96f9e1fb1,-0.9564887285232544,1.0012593269348145,0.06338749825954437,-4.971587657928467,5,-31.743751525878906,16.6875,-0.11797606199979782,7,6.727049827575684,,2023-06-08 07:28:42,-31.200000762939453
c32bdcc96f9e1fb1,-1.619314432144165,1.5800503492355347,,,5,,,0.6396679878234863,8,,94,2023-06-08 07:28:42,
c32bdcc96f9e1fb1,-0.9313119053840637,0.9702549576759338,4.146725177764893,-4.117024898529053,5,-25.61250114440918,8.756250381469727,1.3369550704956055,0,3.0938875675201416,85,2023-06-08 07:28:43,-30.356250762939453
c32bdcc96f9e1fb1,-0.5613538026809692,0.8358664512634277,-1.7831000089645386,0.6421250104904175,5,-19.14375114440918,2.1000001430511475,0.20618662238121033,1,1.5976125001907349,,2023-06-08 07:28:43,-28.256250381469727
c32bdcc96f9e1fb1,-0.9283445477485657,0.9452769756317139,2.689774990081787,-3.710437536239624,5,,,0.05189845710992813,2,-0.2849000096321106,64,2023-06-08 07:28:43,
c32bdcc96f9e1fb1,-1.4356584548950195,1.415162205696106,,,5,-11.287500381469727,-3.9000000953674316,1.0258395671844482,3,,,2023-06-08 07:28:43,-25.61250114440918
c32bdcc96f9e1fb1,-0.7857882380485535,0.6856623291969299,-2.2822248935699463,3.1750125885009766,5,,,-0.5370794534683228,4,-3.3221375942230225,55,2023-06-08 07:28:43,
c32bdcc96f9e1fb1,-0.9230522513389587,0.33639928698539734,-0.9923374652862549,1.1677875518798828,5,-6.712500095367432,-13.800000190734863,0.12787242233753204,5,-2.260087490081787,50,2023-06-08 07:28:43,-24.787500381469727
c32bdcc96f9e1fb1,-0.620196521282196,0.4256346821784973,-1.7554625272750854,2.1682374477386475,5,-5.512500286102295,-24.412500381469727,0.06924383342266083,6,0.13433749973773956,,2023-06-08 07:28:43,-21.787500381469727
c32bdcc96f9e1fb1,-0.6665884852409363,0.6397750377655029,,,5,,,-0.1663106232881546,7,,53,2023-06-08 07:28:43,
c32bdcc96f9e1fb1,-1.5345760583877563,0.6358899474143982,1.7639875411987305,-2.450387477874756,5,-2.8125,-33.1875,0.017635993659496307,0,-1.5332624912261963,,2023-06-08 07:28:44,-20.34375
c32bdcc96f9e1fb1,-1.4803221225738525,0.791202962398529,0.7550125122070312,-2.3802623748779297,5,,,0.4169619679450989,1,4.52732515335083,65,2023-06-08 07:28:44,
c32bdcc96f9e1fb1,-0.6433389782905579,0.8302529454231262,-1.7202625274658203,2.4044625759124756,5,5.100000381469727,-36.900001525878906,0.34762635827064514,2,2.3021624088287354,66,2023-06-08 07:28:44,-23.043750762939453
c32bdcc96f9e1fb1,-0.7149230241775513,0.7853905558586121,,,5,9.05625057220459,-33.60000228881836,-0.15315628051757812,3,,,2023-06-08 07:28:44,-25.98750114440918
c32bdcc96f9e1fb1,-0.1305185705423355,0.9592419266700745,0.7891125082969666,-0.8137249946594238,5,,,0.07750353217124939,4,0.6269999742507935,63,2023-06-08 07:28:44,
c32bdcc96f9e1fb1,-1.755140781402588,0.8527835607528687,1.8235249519348145,-3.201824903488159,5,8.887500762939453,-32.04375076293945,-0.20496295392513275,5,-2.370774984359741,,2023-06-08 07:28:44,-27.656251907348633
c32bdcc96f9e1fb1,-0.8003804087638855,1.658471703529358,-1.6542625427246094,4.262499809265137,5,,,0.8467724323272705,6,-4.876987457275391,49,2023-06-08 07:28:44,
c32bdcc96f9e1fb1,-0.8221920728683472,0.24197867512702942,,,5,5.043750286102295,-35.51250076293945,-0.22423560917377472,7,,,2023-06-08 07:28:44,-29.943750381469727
c32bdcc96f9e1fb1,-0.5447273254394531,0.25686144828796387,0.2143625020980835,0.8529124855995178,5,-2.6437501907348633,-39.11250305175781,-0.012542509473860264,8,-2.0845000743865967,,2023-06-08 07:28:44,-31.387500762939453
c32bdcc96f9e1fb1,-1.1210709810256958,0.7106402516365051,0.4507249891757965,-0.07933750003576279,5,,,-0.03518021106719971,0,0.5865749716758728,55,2023-06-08 07:28:45,
c32bdcc96f9e1fb1,-0.9813749194145203,0.9904453158378601,0.09844999760389328,0.01209999993443489,5,-3.9000000953674316,-39,0.32437682151794434,1,2.873612403869629,70,2023-06-08 07:28:45,-31.743751525878906
c32bdcc96f9e1fb1,-0.4812041223049164,0.7399010062217712,0.8093249797821045,0.8666625022888184,5,-3.3000001907348633,-37.38750076293945,0.016014644876122475,2,0.3801875114440918,,2023-06-08 07:28:45,-34.44375228881836
c32bdcc96f9e1fb1,-0.5134322643280029,0.7777426838874817,0.4815250039100647,-0.5869874954223633,5,-1.256250023841858,-35.88750076293945,-0.006928971968591213,3,1.8818249702453613,50,2023-06-08 07:28:45,-35.400001525878906
c32bdcc96f9e1fb1,-1.7546206712722778,1.0146125555038452,1.0062249898910522,-2.5909125804901123,5,,,0.23280121386051178,4,0.3429250121116638,35,2023-06-08 07:28:45,
c32bdcc96f9e1fb1,-1.0028960704803467,0.6373277306556702,-2.3482248783111572,1.9149625301361084,5,-2.700000047683716,-37.38750076293945,-0.21005645394325256,5,-0.9798250198364258,17,2023-06-08 07:28:45,-34.85625076293945
c32bdcc96f9e1fb1,-0.5396338701248169,0.5123003125190735,1.1243374347686768,-0.4113999903202057,5,-5.212500095367432,-40.61250305175781,0.12756650149822235,0,-3.011387586593628,33,2023-06-08 07:28:46,-33.54375076293945
c32bdcc96f9e1fb1,-0.6709784269332886,0.049971193075180054,-0.22398750483989716,1.0252000093460083,5,-10.443750381469727,-43.80000305175781,0.14419297873973846,1,0.3759250044822693,,2023-06-08 07:28:46,-32.212501525878906
c32bdcc96f9e1fb1,-1.988033652305603,1.2498611211776733,-0.0611874982714653,-2.630237579345703,5,-8.100000381469727,-42.41250228881836,0.2546282410621643,2,4.505050182342529,54,2023-06-08 07:28:46,-31.443750381469727
c32bdcc96f9e1fb1,-0.7655060887336731,0.8065904378890991,3.0366873741149902,1.7670124769210815,5,,,0.4281737506389618,3,0.630299985408783,73,2023-06-08 07:28:46,
c32bdcc96f9e1fb1,-0.8269949555397034,0.036816854029893875,-1.9501625299453735,-1.025475025177002,5,-3.187500238418579,-37.85625076293945,0.08014969527721405,4,4.9722747802734375,,2023-06-08 07:28:46,-33.60000228881836
c32bdcc96f9e1fb1,-0.8282186388969421,1.4545180797576904,3.0887999534606934,-3.9062373638153076,5,0.35625001788139343,-32.88750076293945,-0.1546858549118042,5,-3.420175075531006,69,2023-06-08 07:28:46,-34.44375228881836
c32bdcc96f9e1fb1,-1.436576247215271,1.075183629989624,-2.624875068664551,4.472187519073486,5,1.6875001192092896,-31.61250114440918,0.5942855477333069,0,-4.052262306213379,,2023-06-08 07:28:47,-34.5
c32bdcc96f9e1fb1,-0.570837140083313,0.41879746317863464,0.7869125008583069,1.1710875034332275,5,-0.8437500596046448,-31.687501907348633,-0.012236595153808594,1,-2.453824996948242,60,2023-06-08 07:28:47,-34.20000076293945
c32bdcc96f9e1fb1,-0.5319859981536865,0.6786262392997742,-1.6297874450683594,2.4884750843048096,5,,,0.3620043694972992,2,-0.7042750120162964,81,2023-06-08 07:28:47,
c32bdcc96f9e1fb1,-0.8658462166786194,0.5189387202262878,0.9083250164985657,-1.3851749897003174,5,-4.5,-32.28750228881836,-0.08698689192533493,3,0.8920999765396118,88,2023-06-08 07:28:47,-32.88750076293945
c32bdcc96f9e1fb1,-0.8101696372032166,1.0886439085006714,1.8500624895095825,-2.97302508354187,5,-3.3000001907348633,-29.887500762939453,0.5070998072624207,4,0.8355875015258789,122,2023-06-08 07:28:47,-34.25625228881836
c32bdcc96f9e1fb1,-0.4326706826686859,0.44388246536254883,-0.3335750102996826,-1.6768125295639038,5,1.443750023841858,-27.11250114440918,0.2501312792301178,5,2.008462429046631,,2023-06-08 07:28:47,-35.10000228881836
c32bdcc96f9e1fb1,-0.34710630774497986,1.0088001489639282,0.6315374970436096,-1.2084875106811523,5,3.356250047683716,-23.700000762939453,0.5359628200531006,6,-0.018975000828504562,,2023-06-08 07:28:47,-34.61250305175781
c32bdcc96f9e1fb1,-1.2597575187683105,0.7553038597106934,0.6443250179290771,-1.118012547492981,5,,,0.5678851008415222,0,0.16417500376701355,138,2023-06-08 07:28:48,
c32bdcc96f9e1fb1,-0.6853563785552979,0.9821856021881104,-0.7475875020027161,2.7897374629974365,5,4.6875,-24.543750762939453,-0.34762635827064514,1,-1.6035250425338745,126,2023-06-08 07:28:48,-33.84375
c32bdcc96f9e1fb1,-0.7119709849357605,0.2680884897708893,-1.7171000242233276,2.1608123779296875,5,1.3875000476837158,-28.387500762939453,-0.02222471684217453,2,-1.0639749765396118,,2023-06-08 07:28:48,-33.60000228881836
c32bdcc96f9e1fb1,-1.269347906112671,0.5709441900253296,0.6528499722480774,-2.0066750049591064,5,1.0125000476837158,-28.80000114440918,-0.03690863028168678,3,1.783787488937378,,2023-06-08 07:28:48,-33.48750305175781
c32bdcc96f9e1fb1,-1.0841623544692993,0.831476628780365,-0.8849499821662903,1.8532249927520752,5,3.9000000953674316,-27.900001525878906,0.805779755115509,4,2.5511748790740967,122,2023-06-08 07:28:48,-34.38750076293945
c32bdcc96f9e1fb1,-0.4636598825454712,0.5848021507263184,1.5585625171661377,1.0220375061035156,5,,,-0.002952078590169549,5,0.5376250147819519,104,2023-06-08 07:28:48,
c32bdcc96f9e1fb1,-0.4269500970840454,0.590002715587616,-0.5219500064849854,-2.0205624103546143,5,8.287500381469727,-25.200000762939453,0.17151117324829102,0,-0.8894875049591064,65,2023-06-08 07:28:49,-36.78750228881836
c32bdcc96f9e1fb1,-1.1601362228393555,1.3099274635314941,-2.3375000953674316,2.0160250663757324,5,10.3125,-25.443750381469727,0.9596549272537231,1,-2.0835375785827637,30,2023-06-08 07:28:49,-36
c32bdcc96f9e1fb1,-0.6397750377655029,0.5828748941421509,1.4212000370025635,0.6452875137329102,5,8.40000057220459,-27.900001525878906,0.09188152849674225,2,-2.565612554550171,,2023-06-08 07:28:49,-36.30000305175781
c32bdcc96f9e1fb1,-0.6531282663345337,0.09319696575403214,-0.9200124740600586,0.6452875137329102,5,4.087500095367432,-32.34375,0.12929491698741913,3,-0.6968500018119812,47,2023-06-08 07:28:49,-37.01250076293945
c32bdcc96f9e1fb1,-1.9829401969909668,0.3308010697364807,0.3750999867916107,-1.7183375358581543,5,,,0.17426440119743347,4,4.007024765014648,75,2023-06-08 07:28:49,
c32bdcc96f9e1fb1,-0.887566089630127,1.3097286224365234,2.2640750408172607,0.23663750290870667,5,3.356250047683716,-33.78750228881836,0.28216058015823364,5,1.0165375471115112,86,2023-06-08 07:28:49,-36.900001525878906
c32bdcc96f9e1fb1,-0.5459509491920471,0.4092070460319519,0.14093749225139618,-0.9744625091552734,5,7.143750190734863,-30.412500381469727,0.21547113358974457,0,0.8696874976158142,66,2023-06-08 07:28:50,-37.20000076293945
c32bdcc96f9e1fb1,-0.4440813362598419,0.7218520641326904,1.01791250705719,-0.8168874979019165,5,10.800000190734863,-27.412500381469727,0.432869553565979,1,-1.2788875102996826,,2023-06-08 07:28:50,-36.35625076293945
c32bdcc96f9e1fb1,-1.439023494720459,0.8270867466926575,,,5,,,0.7786604166030884,2,,51,2023-06-08 07:28:50,
c32bdcc96f9e1fb1,-1.006047010421753,1.121376872062683,-1.036062479019165,1.6084749698638916,5,12.356250762939453,-28.087501525878906,0.4448001980781555,3,-1.1704000234603882,,2023-06-08 07:28:50,-35.34375
c32bdcc96f9e1fb1,-0.9608786106109619,0.636608898639679,0.23787499964237213,1.3242624998092651,5,,,0.09799982607364655,4,-3.732987403869629,,2023-06-08 07:28:50,
c32bdcc96f9e1fb1,-0.8626798987388611,0.3155052959918976,-0.3166624903678894,1.2678874731063843,5,9.84375,-31.556251525878906,0.051592543721199036,5,-2.399512529373169,77,2023-06-08 07:28:50,-34.556251525878906
c32bdcc96f9e1fb1,-0.6009238958358765,0.09636318683624268,,,5,5.212500095367432,-35.04375076293945,-0.03109624795615673,6,,,2023-06-08 07:28:50,-33.65625
c32bdcc96f9e1fb1,-1.3643803596496582,0.8439120650291443,-1.1626999378204346,0.8208749890327454,5,,,-0.0769834816455841,7,2.367062568664551,82,2023-06-08 07:28:50,
c32bdcc96f9e1fb1,-1.598298192024231,1.554659366607666,2.5184500217437744,-3.0134499073028564,5,7.500000476837158,-35.64375305175781,0.29418304562568665,0,3.588749885559082,,2023-06-08 07:28:51,-33.41250228881836
c32bdcc96f9e1fb1,-0.570332407951355,0.9846329092979431,0.4857875108718872,-0.3900874853134155,5,,,0.5622715353965759,1,1.0165375471115112,89,2023-06-08 07:28:51,
c32bdcc96f9e1fb1,-0.5737892389297485,0.5433048009872437,,,5,12.543750762939453,-32.212501525878906,0.09778568893671036,2,,72,2023-06-08 07:28:51,-33.65625
c32bdcc96f9e1fb1,-0.3906532824039459,0.8200507164001465,-1.3255000114440918,-2.442962408065796,5,16.087501525878906,-30.600000381469727,0.30580779910087585,3,1.1537624597549438,,2023-06-08 07:28:51,-31.087501525878906
c32bdcc96f9e1fb1,-1.4095486402511597,0.9294764399528503,0.6177874803543091,-0.39118748903274536,5,,,0.580121636390686,4,-1.2523499727249146,65,2023-06-08 07:28:51,
c32bdcc96f9e1fb1,-1.422917127609253,1.2967731952667236,-2.598337411880493,5.133150100708008,5,16.012500762939453,-34.556251525878906,0.06454803794622421,5,-2.662412405014038,,2023-06-08 07:28:51,-30.11250114440918
c32bdcc96f9e1fb1,-1.1496280431747437,0.9006134271621704,,,5,,,-0.38473382592201233,6,,63,2023-06-08 07:28:51,
c32bdcc96f9e1fb1,-0.8609515428543091,0.172337144613266,-2.0789999961853027,3.0717499256134033,5,9.05625057220459,-40.25625228881836,-0.14143973588943481,7,-3.323237419128418,,2023-06-08 07:28:51,-29.812501907348633
c32bdcc96f9e1fb1,-0.5711430907249451,-0.030790330842137337,-0.43367499113082886,0.6782875061035156,5,3.6000001430511475,-43.61250305175781,-0.046499062329530716,0,0.6206749677658081,,2023-06-08 07:28:52,-27.95625114440918
c32bdcc96f9e1fb1,-2.0105795860290527,0.6026523113250732,0.561412513256073,-1.203262448310852,5,,,0.11410625278949738,1,5.91195011138916,66,2023-06-08 07:28:52,
c32bdcc96f9e1fb1,-1.1205661296844482,1.4701197147369385,,,5,7.500000476837158,-44.34375,0.3446589708328247,2,,,2023-06-08 07:28:52,-26.700000762939453
c32bdcc96f9e1fb1,-0.799462616443634,0.5830737352371216,3.878462553024292,-1.1712249517440796,5,,,0.007953786291182041,3,0.050324998795986176,63,2023-06-08 07:28:52,
c32bdcc96f9e1fb1,-0.7205365896224976,0.41706904768943787,-0.7412624955177307,-2.113100051879883,5,14.643750190734863,-41.15625,0.2912309765815735,4,1.3582249879837036,54,2023-06-08 07:28:52,-27.787500381469727
c32bdcc96f9e1fb1,-0.18599624931812286,0.9506763219833374,1.5861999988555908,-0.6051374673843384,5,16.856250762939453,-38.04375076293945,0.4316459000110626,5,-1.4651999473571777,,2023-06-08 07:28:52,-27.056251525878906
c32bdcc96f9e1fb1,-1.5067378282546997,1.270877480506897,,,5,,,1.018803596496582,6,,46,2023-06-08 07:28:52,
c32bdcc96f9e1fb1,-0.6187587380409241,0.4800875186920166,0.3825249969959259,3.4974498748779297,5,15.112500190734863,-40.087501525878906,-0.5866376757621765,7,-2.4250874519348145,,2023-06-08 07:28:52,-27.656251907348633
c32bdcc96f9e1fb1,-0.8072022795677185,0.557269811630249,0.5230500102043152,1.4668500423431396,5,,,-0.17518214881420135,8,-2.471975088119507,37,2023-06-08 07:28:52,
c32bdcc96f9e1fb1,-0.7823314070701599,0.3318105638027191,-1.0477499961853027,0.4739624857902527,5,8.643750190734863,-43.98750305175781,-0.19812576472759247,0,-0.7585874795913696,55,2023-06-08 07:28:53,-30.843751907348633
c32bdcc96f9e1fb1,-1.7787878513336182,0.6324331164360046,,,5,7.143750190734863,-43.61250305175781,0.0030591487884521484,1,,,2023-06-08 07:28:53,-32.45625305175781
c32bdcc96f9e1fb1,-0.6606690883636475,0.7122768759727478,0.6050000190734863,-3.091137409210205,5,,,0.9623011350631714,2,1.8062000274658203,78,2023-06-08 07:28:53,
c32bdcc96f9e1fb1,-0.38422906398773193,0.5079257488250732,-0.9103875160217285,2.251149892807007,5,9.90000057220459,-41.64375305175781,-0.03915710374712944,3,0.2928749918937683,,2023-06-08 07:28:53,-34.61250305175781
c32bdcc96f9e1fb1,-0.5249499082565308,0.3796403706073761,0.6433625221252441,-1.4161125421524048,5,,,-0.13877828419208527,4,1.1644874811172485,95,2023-06-08 07:28:53,
c32bdcc96f9e1fb1,-0.5629904270172119,0.7465393543243408,,,5,14.100000381469727,-37.3125,-0.02589569240808487,5,,87,2023-06-08 07:28:53,-38.04375076293945
c32bdcc96f9e1fb1,-1.1718528270721436,1.1987733840942383,0.07823749631643295,0.7900750041007996,5,13.312500953674316,-32.51250076293945,1.3311426639556885,6,-0.6659125089645386,68,2023-06-08 07:28:53,-40.14375305175781
c32bdcc96f9e1fb1,-0.35934290289878845,0.6409987211227417,-2.1353750228881836,1.0986249446868896,5,9,-32.34375,-0.44724753499031067,7,-0.8095999956130981,,2023-06-08 07:28:53,-40.556251525878906
c32bdcc96f9e1fb1,-2.071150779724121,1.1304625272750854,3.3591248989105225,1.0784125328063965,5,,,-0.061075903475284576,0,-2.6848249435424805,62,2023-06-08 07:28:54,
c32bdcc96f9e1fb1,-0.789673388004303,0.49149811267852783,-2.346024990081787,1.6659499406814575,5,4.143750190734863,-34.80000305175781,0.8213814496994019,1,-1.5406874418258667,78,2023-06-08 07:28:54,-41.587501525878906
c32bdcc96f9e1fb1,-0.1722300797700882,0.30622079968452454,0.3975124955177307,-2.1290500164031982,5,-0.05625000223517418,-35.70000076293945,-0.06015815958380699,2,1.1613249778747559,88,2023-06-08 07:28:54,-39.243751525878906
c32bdcc96f9e1fb1,-1.6280789375305176,-0.03589911013841629,-0.26028749346733093,2.5587375164031982,5,1.912500023841858,-34.01250076293945,-0.28063100576400757,3,1.6710374355316162,95,2023-06-08 07:28:54,-36.712501525878906
c32bdcc96f9e1fb1,-0.5678851008415222,0.7733528017997742,-1.389299988746643,-0.7041375041007996,5,2.512500047683716,-31.687501907348633,0.48365139961242676,4,3.633437395095825,,2023-06-08 07:28:54,-33.48750305175781
c32bdcc96f9e1fb1,-1.694049596786499,0.7799758911132812,2.1639750003814697,0.6517499685287476,5,,,0.4092070460319519,5,-2.283600091934204,67,2023-06-08 07:28:54,
c32bdcc96f9e1fb1,-0.5053713917732239,0.6996273398399353,-0.9945374727249146,-0.6168249845504761,5,4.5,-29.287500381469727,0.16855910420417786,0,-0.7766000032424927,53,2023-06-08 07:28:55,-30.843751907348633
c32bdcc96f9e1fb1,-1.0888580083847046,0.4666272699832916,4.809612274169922,3.559187412261963,5,5.587500095367432,-28.856250762939453,-0.2317764163017273,1,-1.9982874393463135,50,2023-06-08 07:28:55,-27.356250762939453
c32bdcc96f9e1fb1,-0.6025452613830566,1.8939188718795776,0.3400374948978424,0.0015124999918043613,5,4.556250095367432,-30.187501907348633,1.6583645343780518,2,-1.4492499828338623,59,2023-06-08 07:28:55,-26.400001525878906
c32bdcc96f9e1fb1,-0.35252100229263306,0.7650930881500244,-0.8901749849319458,-0.7796249985694885,5,5.756250381469727,-29.400001525878906,-0.2604406476020813,3,1.7646750211715698,,2023-06-08 07:28:55,-26.212501525878906
c32bdcc96f9e1fb1,-0.792120635509491,0.05731315165758133,-2.0662124156951904,0.9836750030517578,5,,,0.16814611852169037,4,3.232212543487549,80,2023-06-08 07:28:55,
c32bdcc96f9e1fb1,-1.1608397960662842,1.8042858839035034,2.2503249645233154,-0.6689375042915344,5,7.800000190734863,-27.412500381469727,0.0357920378446579,5,-4.180962562561035,65,2023-06-08 07:28:55,-26.100000381469727
c32bdcc96f9e1fb1,-1.0353230237960815,0.6214202046394348,-0.7199500203132629,0.571862518787384,5,10.200000762939453,-25.012500762939453,0.2436152994632721,0,-1.4045624732971191,105,2023-06-08 07:28:56,-27.600000381469727
c32bdcc96f9e1fb1,-0.5920523405075073,0.19160978496074677,0.7624375224113464,-1.8449749946594238,5,9.300000190734863,-24,0.04527540132403374,1,1.6402374505996704,124,2023-06-08 07:28:56,-28.556251525878906
c32bdcc96f9e1fb1,-1.0900816917419434,0.5968399047851562,-2.2853875160217285,2.086287498474121,5,8.943750381469727,-23.100000381469727,0.06067821756005287,2,2.200962543487549,,2023-06-08 07:28:56,-29.64375114440918
c32bdcc96f9e1fb1,-0.9032595157623291,1.3468360900878906,3.7444000244140625,-1.7841999530792236,5,,,0.41379573941230774,3,-1.9589624404907227,134,2023-06-08 07:28:56,
c32bdcc96f9e1fb1,-0.5891920328140259,0.4918040633201599,0.11550000309944153,-1.6640249490737915,5,8.8125,-21.1875,-0.12339077144861221,4,1.1240625381469727,81,2023-06-08 07:28:56,-30.412500381469727
c32bdcc96f9e1fb1,-0.8028276562690735,0.48537981510162354,-1.53725004196167,0.2579500079154968,5,8.40000057220459,-17.64375114440918,0.4045265316963196,5,-0.4786374866962433,36,2023-06-08 07:28:56,-31.61250114440918
c32bdcc96f9e1fb1,-0.7136994004249573,1.755844235420227,0.04839999973773956,0.9475125074386597,5,9.84375,-15.843750953674316,0.2023167908191681,0,-2.478300094604492,,2023-06-08 07:28:57,-31.312501907348633
c32bdcc96f9e1fb1,-0.7506080269813538,0.46590834856033325,-0.7518500089645386,-0.020899999886751175,5,9.90000057220459,-16.3125,0.1004471480846405,1,-0.382937490940094,40,2023-06-08 07:28:57,-31.256250381469727
c32bdcc96f9e1fb1,-0.7968012094497681,0.3142816424369812,1.1658624410629272,-2.737762451171875,5,,,-0.047722719609737396,2,2.0657999515533447,66,2023-06-08 07:28:57,
c32bdcc96f9e1fb1,-1.4405531883239746,0.10370514541864395,0.3665750026702881,-0.12622499465942383,5,10.987500190734863,-15.487500190734863,0.1478639543056488,3,0.14822499454021454,89,2023-06-08 07:28:57,-30.656251907348633
c32bdcc96f9e1fb1,-0.44827234745025635,0.8134276270866394,3.7050750255584717,-3.356100082397461,5,13.612500190734863,-12.90000057220459,-0.6323260068893433,4,0.35571250319480896,76,2023-06-08 07:28:57,-29.943750381469727
c32bdcc96f9e1fb1,-0.756420373916626,0.09881050139665604,-1.966112494468689,0.8731250166893005,5,17.287500381469727,-7.987500190734863,0.23697695136070251,5,1.920050024986267,,2023-06-08 07:28:57,-27.30000114440918
c32bdcc96f9e1fb1,-1.4952048063278198,1.5053000450134277,-0.7497875094413757,1.6116374731063843,5,19.256250381469727,-5.756250381469727,0.6082658171653748,6,-2.951849937438965,62,2023-06-08 07:28:57,-26.756250381469727
c32bdcc96f9e1fb1,-1.0268491506576538,0.864515483379364,-0.6188874840736389,1.613700032234192,5,,,0.2662530243396759,0,-2.5847249031066895,45,2023-06-08 07:28:58,
c32bdcc96f9e1fb1,-0.8524776697158813,0.4338943660259247,-0.19002500176429749,-1.538487434387207,5,19.98750114440918,-8.043750762939453,0.06118297576904297,1,-0.8575875163078308,79,2023-06-08 07:28:58,-27.056251525878906
c32bdcc96f9e1fb1,-0.9310977458953857,0.4561190605163574,-0.46035000681877136,-0.14533749222755432,5,20.700000762939453,-12.90000057220459,-0.016213487833738327,2,3.6684999465942383,117,2023-06-08 07:28:58,-26.64375114440918
c32bdcc96f9e1fb1,-1.1054693460464478,0.6693417429924011,1.6181000471115112,-1.4383875131607056,5,21.787500381469727,-14.100000381469727,0.7842586636543274,3,0.6142125129699707,,2023-06-08 07:28:58,-25.912500381469727
c32bdcc96f9e1fb1,-0.3932994604110718,0.6319130659103394,-0.2250874936580658,-0.9904124736785889,5,24.356250762939453,-10.912500381469727,-0.22893139719963074,4,2.4404873847961426,114,2023-06-08 07:28:58,-23.8125
c32bdcc96f9e1fb1,-0.9181575775146484,0.8713526725769043,-0.0016499999910593033,0.2186249941587448,5,,,0.15907573699951172,5,-0.4723125100135803,83,2023-06-08 07:28:58,
c32bdcc96f9e1fb1,-0.9239699840545654,1.3861002922058105,-1.2574374675750732,1.1529375314712524,5,25.312501907348633,-9.112500190734863,0.05189845710992813,0,-2.739000082015991,48,2023-06-08 07:28:59,-22.14375114440918
c32bdcc96f9e1fb1,-0.9960588216781616,0.6448685526847839,-1.222237467765808,1.3657875061035156,5,25.087501525878906,-11.8125,0.3679085373878479,1,-1.367300033569336,51,2023-06-08 07:28:59,-21.712501525878906
c32bdcc96f9e1fb1,-0.7144182920455933,0.25248685479164124,0.09418749809265137,-0.9626374840736389,5,23.587501525878906,-18.30000114440918,0.06015815958380699,2,0.5440874695777893,,2023-06-08 07:28:59,-23.700000762939453
c32bdcc96f9e1fb1,-0.91988605260849,0.5338214635848999,0.4283125102519989,-0.37097498774528503,5,23.587501525878906,-20.943750381469727,-0.04374582692980766,3,2.394700050354004,66,2023-06-08 07:28:59,-23.34375
c32bdcc96f9e1fb1,-0.9530318975448608,0.7801899909973145,1.5105749368667603,0.06324999779462814,5,,,0.4887448847293854,4,-0.06146249920129776,,2023-06-08 07:28:59,
c32bdcc96f9e1fb1,-0.43184471130371094,0.6250911355018616,-0.0494999997317791,-0.506137490272522,5,24.787500381469727,-19.61250114440918,-0.20373931527137756,5,1.7604124546051025,59,2023-06-08 07:28:59,-22.443750381469727
c32bdcc96f9e1fb1,-0.7945680022239685,0.5870506763458252,-0.0494999997317791,0.6400625109672546,5,25.856250762939453,-15.656250953674316,0.10778911411762238,0,-0.40741249918937683,40,2023-06-08 07:29:00,-22.743751525878906
c32bdcc96f9e1fb1,-1.0790687799453735,1.472062349319458,-1.38833749294281,0.14190000295639038,5,26.156251907348633,-14.21250057220459,-0.07066633552312851,1,-1.4290374517440796,,2023-06-08 07:29:00,-22.5
c32bdcc96f9e1fb1,-0.8758342862129211,0.5797086954116821,-0.7518500089645386,0.6028000116348267,5,25.012500762939453,-17.64375114440918,0.31856444478034973,2,-1.4140499830245972,37,2023-06-08 07:29:00,-23.400001525878906
c32bdcc96f9e1fb1,-0.7000402808189392,0.3872882127761841,0.6144874691963196,-1.4139125347137451,5,,,0.13735578954219818,3,-0.6797999739646912,47,2023-06-08 07:29:00,
c32bdcc96f9e1fb1,-0.9608786106109619,0.5648258924484253,-1.2105499505996704,1.8478624820709229,5,23.756250381469727,-21.84375,0.21158601343631744,4,1.986050009727478,52,2023-06-08 07:29:00,-23.64375114440918
c32bdcc96f9e1fb1,-0.899282693862915,0.7318554520606995,2.9015250205993652,-1.2234749794006348,5,23.756250381469727,-21.712501525878906,0.08749165385961533,5,-0.13708749413490295,50,2023-06-08 07:29:00,-23.64375114440918
c32bdcc96f9e1fb1,-0.37668827176094055,0.525974690914154,-0.5634750127792358,-0.11027500033378601,5,24.900001525878906,-18.48750114440918,-0.04405174031853676,0,1.5965124368667603,,2023-06-08 07:29:01,-23.512500762939453
c32bdcc96f9e1fb1,-0.7014628052711487,0.8649283647537231,0.22824999690055847,-0.36781248450279236,5,24.900001525878906,-16.443750381469727,0.14734390377998352,1,1.1453750133514404,,2023-06-08 07:29:01,-23.64375114440918
c32bdcc96f9e1fb1,-1.112505316734314,1.131380319595337,-1.7660499811172485,1.389162540435791,5,,,0.22229303419589996,2,-1.360837459564209,40,2023-06-08 07:29:01,
c32bdcc96f9e1fb1,-0.563296377658844,0.662718653678894,-1.4128124713897705,0.5570124983787537,5,24.11250114440918,-16.856250762939453,0.3273288905620575,3,-0.7426375150680542,51,2023-06-08 07:29:01,-23.512500762939453
c32bdcc96f9e1fb1,-0.7863082885742188,0.3022439181804657,0.6687999963760376,-1.9619874954223633,5,22.856250762939453,-20.043750762939453,0.017941907048225403,4,-1.0576499700546265,55,2023-06-08 07:29:01,-22.98750114440918
